12.67	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022517	8257274010621166e-20	2287512859491465e-21	0	0.0005149148402554501	5687352518990859e-20	6250744206350912e-20	0.0001941304037490546	3858302927711499e-20	6331252166194524e-20	0.00016179237307838328	0.0009412259704875154	1579356820032732e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571385	0	0	7310.995357698257	0.742878611982715	0.015136008168454626	0	13.094550203835066	1.1040650003332115	1.0912577162898054	2.7275366144188498	0.6975268684473823	1.4862206346350322	1.6650275402112085	34.80169265018083	0.6085442593686714	0.18446618573677423	32.350406747603586	12.985564729840759	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004259924287847829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.678266284075157	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225202	8257274010621166e-20	228751285949181e-20	0	0.0005149148402554502	56873525189908675e-21	6250744206350902e-20	0.00019413040374905474	38583029277115244e-21	6331252166194524e-20	0.0001617923730783833	0.0009412259704875154	15793568200327486e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571406	0	0	7310.99535769928	0.742878611982781	0.01513600816850637	0	13.094550203836597	1.1040650003332586	1.0912577162897372	2.727536614419056	0.697526868447431	1.4862206346351499	1.6650275402112136	34.80169265018073	0.6085442593688142	0.1844661857367918	32.35040674760735	12.985564729842059	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004359991889400024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.68	0.007199814956157322	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.31750661202252084	8257274010621166e-20	22875128594918825e-22	0	0.0005149148402554502	56873525189908695e-21	6250744206350901e-20	0.00019413040374905476	385830292771153e-19	6331252166194524e-20	0.0001617923730783833	0.0009412259704875155	1579356820032752e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257141	0	0	7310.995357699495	0.7428786119827949	0.015136008168517217	0	13.094550203836919	1.1040650003332686	1.091257716289723	2.7275366144190993	0.697526868447441	1.4862206346351747	1.6650275402112147	34.80169265018072	0.608544259368844	0.18446618573679546	32.35040674760814	12.985564729842332	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004381109487361507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.69	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252456	8257274010621166e-20	22875128594922996e-22	0	0.0005149148402554503	5687352518990878e-20	625074420635089e-19	0.00019413040374905493	38583029277115596e-21	6331252166194524e-20	0.00016179237307838333	0.0009412259704875154	15793568200327724e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571434	0	0	7310.995357700731	0.7428786119828747	0.015136008168579743	0	13.09455020383877	1.104065000333325	1.0912577162896404	2.7275366144193485	0.6975268684474998	1.4862206346353166	1.6650275402112205	34.8016926501806	0.6085442593690167	0.18446618573681667	32.350406747612695	12.985564729843903	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004503793182260099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.7	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252833	8257274010621166e-20	22875128594927172e-22	0	0.0005149148402554504	5687352518990889e-20	6250744206350878e-20	0.00019413040374905506	385830292771159e-19	6331252166194524e-20	0.00016179237307838338	0.0009412259704875153	15793568200327927e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257146	0	0	7310.995357701967	0.7428786119829544	0.015136008168642209	0	13.094550203840619	1.1040650003333816	1.0912577162895585	2.727536614419597	0.6975268684475585	1.4862206346354585	1.665027540211227	34.80169265018047	0.6085442593691892	0.18446618573683787	32.35040674761724	12.98556472984547	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004627968608006185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.71	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225321	8257274010621166e-20	2287512859493134e-21	0	0.0005149148402554505	56873525189908993e-21	6250744206350869e-20	0.00019413040374905523	385830292771162e-19	6331252166194524e-20	0.0001617923730783834	0.0009412259704875154	15793568200328123e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257148	0	0	7310.995357703199	0.7428786119830341	0.015136008168704609	0	13.094550203842468	1.1040650003334382	1.0912577162894763	2.7275366144198463	0.6975268684476171	1.4862206346356004	1.665027540211233	34.80169265018036	0.6085442593693615	0.18446618573685902	32.35040674762179	12.985564729847036	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047536284538656295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.72	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225359	8257274010621166e-20	22875128594935507e-22	0	0.0005149148402554506	56873525189909095e-21	6250744206350858e-20	0.00019413040374905542	38583029277116504e-21	6331252166194524e-20	0.00016179237307838347	0.0009412259704875154	15793568200328323e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257151	0	0	7310.995357704433	0.7428786119831138	0.015136008168766948	0	13.094550203844314	1.1040650003334946	1.0912577162893942	2.7275366144200945	0.6975268684476756	1.4862206346357423	1.665027540211239	34.801692650180236	0.6085442593695336	0.18446618573688017	32.35040674762633	12.985564729848601	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00048807654091042305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.73	0.007199814956157322	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.3175066120225396	8257274010621166e-20	22875128594939675e-22	0	0.0005149148402554507	568735251899092e-19	6250744206350848e-20	0.00019413040374905558	3858302927711681e-20	6331252166194524e-20	0.0001617923730783835	0.0009412259704875154	15793568200328527e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257155	0	0	7310.995357705665	0.7428786119831932	0.015136008168829226	0	13.094550203846156	1.104065000333551	1.0912577162893122	2.727536614420343	0.6975268684477343	1.4862206346358835	1.6650275402112453	34.80169265018012	0.6085442593697056	0.18446618573690127	32.350406747630856	12.985564729850166	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000500937216298785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.74	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225433	8257274010621166e-20	22875128594943833e-22	0	0.0005149148402554507	5687352518990929e-20	6250744206350836e-20	0.0001941304037490557	3858302927711711e-20	6331252166194524e-20	0.00016179237307838352	0.0009412259704875153	15793568200328726e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571564	0	0	7310.9953577068945	0.7428786119832727	0.015136008168891442	0	13.094550203847998	1.1040650003336074	1.0912577162892303	2.7275366144205906	0.6975268684477927	1.486220634636025	1.665027540211251	34.80169265018	0.6085442593698773	0.18446618573692236	32.35040674763539	12.985564729851726	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005139441404782329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.75	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225471	8257274010621166e-20	22875128594947997e-22	0	0.0005149148402554509	5687352518990939e-20	6250744206350825e-20	0.00019413040374905588	385830292771174e-19	6331252166194524e-20	0.00016179237307838357	0.0009412259704875153	15793568200328926e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257159	0	0	7310.995357708125	0.7428786119833518	0.015136008168953595	0	13.09455020384984	1.1040650003336638	1.0912577162891484	2.727536614420839	0.6975268684478511	1.486220634636166	1.6650275402112573	34.80169265017988	0.608544259370049	0.18446618573694346	32.35040674763991	12.985564729853287	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000527096582375351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.76	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202255076	8257274010621165e-20	2287512859495215e-21	0	0.0005149148402554509	5687352518990949e-20	6250744206350814e-20	0.000194130403749056	385830292771177e-19	6331252166194524e-20	0.00016179237307838357	0.0009412259704875153	15793568200329123e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257161	0	0	7310.995357709352	0.742878611983431	0.015136008169015681	0	13.094550203851677	1.1040650003337198	1.0912577162890664	2.7275366144210853	0.6975268684479093	1.486220634636307	1.6650275402112633	34.80169265017976	0.6085442593702203	0.1844661857369645	32.350406747644435	12.985564729854843	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005403938109167234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.77	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225545	8257274010621166e-20	2287512859495631e-21	0	0.000514914840255451	5687352518990959e-20	6250744206350804e-20	0.0001941304037490562	38583029277118e-18	6331252166194524e-20	0.00016179237307838363	0.0009412259704875152	1579356820032932e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571645	0	0	7310.995357710579	0.7428786119835101	0.015136008169077711	0	13.094550203853514	1.1040650003337762	1.091257716288985	2.727536614421333	0.6975268684479676	1.4862206346364482	1.6650275402112693	34.801692650179646	0.6085442593703916	0.1844661857369855	32.35040674764895	12.985564729856403	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005538350950289342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.78	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202255814	8257274010621166e-20	2287512859496046e-21	0	0.0005149148402554512	56873525189909685e-21	6250744206350793e-20	0.00019413040374905634	3858302927711829e-20	6331252166194524e-20	0.00016179237307838368	0.0009412259704875153	15793568200329516e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571667	0	0	7310.995357711804	0.7428786119835893	0.015136008169139677	0	13.094550203855347	1.1040650003338324	1.0912577162889034	2.72753661442158	0.6975268684480259	1.486220634636589	1.6650275402112753	34.801692650179525	0.6085442593705627	0.18446618573700652	32.35040674765346	12.985564729857957	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005674197036385677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.79	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202256186	8257274010621166e-20	22875128594964615e-22	0	0.0005149148402554513	56873525189909786e-21	6250744206350783e-20	0.0001941304037490565	3858302927711859e-20	6331252166194524e-20	0.0001617923730783837	0.0009412259704875153	15793568200329716e-21	9429838746209402e-21	0.0010600932126393864	0.0004604172714257169	0	0	7310.995357713029	0.7428786119836683	0.015136008169201581	0	13.094550203857182	1.1040650003338883	1.091257716288822	2.7275366144218265	0.697526868448084	1.4862206346367295	1.6650275402112815	34.80169265017941	0.6085442593707335	0.18446618573702753	32.35040674765797	12.985564729859513	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005811469056722079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.8	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225656	8257274010621166e-20	22875128594968766e-22	0	0.0005149148402554514	5687352518990988e-20	6250744206350774e-20	0.00019413040374905666	3858302927711889e-20	6331252166194524e-20	0.00016179237307838374	0.0009412259704875154	15793568200329912e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257172	0	0	7310.995357714252	0.7428786119837472	0.01513600816926342	0	13.09455020385901	1.1040650003339443	1.0912577162887405	2.727536614422073	0.6975268684481423	1.4862206346368703	1.6650275402112877	34.80169265017929	0.6085442593709043	0.18446618573704848	32.350406747662475	12.985564729861066	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005950159700564414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.81	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202256925	8257274010621166e-20	2287512859497291e-21	0	0.0005149148402554514	5687352518990997e-20	6250744206350763e-20	0.00019413040374905682	3858302927711919e-20	6331252166194524e-20	0.0001617923730783838	0.0009412259704875153	15793568200330112e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257174	0	0	7310.995357715474	0.742878611983826	0.015136008169325199	0	13.09455020386084	1.1040650003340002	1.0912577162886592	2.727536614422319	0.6975268684482001	1.4862206346370102	1.6650275402112935	34.80169265017918	0.6085442593710748	0.18446618573706944	32.350406747666966	12.985564729862613	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006090261657178475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.82	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225729	8257274010621166e-20	22875128594977054e-22	0	0.0005149148402554515	5687352518991007e-20	6250744206350752e-20	0.000194130403749057	3858302927711948e-20	6331252166194524e-20	0.0001617923730783838	0.0009412259704875152	1579356820033031e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571764	0	0	7310.995357716695	0.7428786119839047	0.015136008169386915	0	13.094550203862665	1.104065000334056	1.091257716288578	2.7275366144225655	0.6975268684482582	1.4862206346371503	1.6650275402112995	34.801692650179056	0.6085442593712453	0.18446618573709034	32.35040674767145	12.985564729864162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006231767615830126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.83	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225766	8257274010621166e-20	2287512859498119e-21	0	0.0005149148402554516	56873525189910166e-21	6250744206350741e-20	0.00019413040374905712	3858302927711977e-20	6331252166194524e-20	0.00016179237307838385	0.0009412259704875152	15793568200330502e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571786	0	0	7310.995357717914	0.7428786119839834	0.015136008169448573	0	13.09455020386449	1.104065000334112	1.0912577162884967	2.727536614422811	0.697526868448316	1.4862206346372904	1.6650275402113055	34.801692650178936	0.6085442593714154	0.1844661857371112	32.35040674767594	12.98556472986571	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000637467026578521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.84	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258024	8257274010621166e-20	22875128594985334e-22	0	0.0005149148402554517	5687352518991027e-20	625074420635073e-19	0.00019413040374905729	3858302927712007e-20	6331252166194524e-20	0.00016179237307838387	0.0009412259704875152	157935682003307e-19	9429838746209402e-21	0.0010600932126393861	0.0004604172714257182	0	0	7310.995357719133	0.742878611984062	0.015136008169510167	0	13.094550203866312	1.1040650003341677	1.0912577162884158	2.727536614423056	0.697526868448374	1.4862206346374303	1.6650275402113115	34.80169265017882	0.6085442593715856	0.1844661857371321	32.35040674768043	12.985564729867255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006518962296309572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.85	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258385	8257274010621166e-20	2287512859498947e-21	0	0.0005149148402554518	5687352518991036e-20	6250744206350721e-20	0.00019413040374905742	3858302927712036e-20	6331252166194524e-20	0.0001617923730783839	0.0009412259704875152	15793568200330895e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257184	0	0	7310.99535772035	0.7428786119841404	0.015136008169571702	0	13.094550203868131	1.1040650003342234	1.0912577162883348	2.7275366144233013	0.6975268684484319	1.48622063463757	1.6650275402113175	34.80169265017871	0.6085442593717555	0.18446618573715293	32.3504067476849	12.9855647298688	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006664636396669046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.86	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258745	8257274010621166e-20	22875128594993605e-22	0	0.0005149148402554519	5687352518991046e-20	625074420635071e-19	0.00019413040374905758	3858302927712065e-20	6331252166194524e-20	0.00016179237307838395	0.0009412259704875152	15793568200331088e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257186	0	0	7310.995357721566	0.7428786119842188	0.01513600816963317	0	13.094550203869952	1.1040650003342791	1.0912577162882537	2.727536614423546	0.6975268684484895	1.4862206346377096	1.6650275402113237	34.80169265017859	0.6085442593719251	0.18446618573717377	32.35040674768938	12.985564729870342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006811685256129478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.87	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225912	8257274010621166e-20	2287512859499774e-21	0	0.000514914840255452	5687352518991056e-20	6250744206350699e-20	0.00019413040374905775	3858302927712095e-20	6331252166194524e-20	0.00016179237307838398	0.0009412259704875152	1579356820033128e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571894	0	0	7310.995357722781	0.7428786119842972	0.01513600816969458	0	13.09455020387177	1.1040650003343346	1.091257716288173	2.7275366144237907	0.6975268684485474	1.486220634637849	1.6650275402113297	34.80169265017847	0.6085442593720947	0.1844661857371946	32.35040674769384	12.985564729871882	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000696010156395671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.88	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225948	8257274010621166e-20	2287512859500187e-21	0	0.0005149148402554521	5687352518991066e-20	625074420635069e-19	0.0001941304037490579	3858302927712125e-20	6331252166194524e-20	0.000161792373078384	0.0009412259704875152	15793568200331478e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571916	0	0	7310.995357723994	0.7428786119843754	0.01513600816975593	0	13.094550203873585	1.1040650003343904	1.0912577162880923	2.7275366144240354	0.697526868448605	1.4862206346379883	1.6650275402113357	34.80169265017835	0.608544259372264	0.18446618573721538	32.35040674769831	12.985564729873422	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007109878009416607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
