12.89	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202259844	8257274010621166e-20	22875128595005997e-22	0	0.0005149148402554522	5687352518991075e-20	6250744206350678e-20	0.00019413040374905807	3858302927712153e-20	6331252166194524e-20	0.00016179237307838406	0.0009412259704875152	1579356820033167e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571943	0	0	7310.995357725205	0.7428786119844534	0.015136008169817214	0	13.094550203875398	1.1040650003344459	1.0912577162880117	2.727536614424279	0.6975268684486626	1.4862206346381275	1.6650275402113415	34.80169265017823	0.6085442593724332	0.1844661857372362	32.35040674770276	12.98556472987496	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2276736492746669e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025015233711541875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022602	8257274010621166e-20	22875128595010122e-22	0	0.0005149148402554522	5687352518991084e-20	6250744206350668e-20	0.00019413040374905823	3858302927712182e-20	6331252166194524e-20	0.00016179237307838412	0.0009412259704875152	15793568200331864e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257196	0	0	7310.995357726417	0.7428786119845315	0.015136008169878435	0	13.094550203877207	1.1040650003345012	1.091257716287931	2.7275366144245226	0.6975268684487202	1.4862206346382665	1.6650275402113475	34.80169265017812	0.6085442593726023	0.1844661857372569	32.35040674770722	12.985564729876494	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22981728935453678e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025540504996835645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.91	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226056	8257274010621166e-20	22875128595014247e-22	0	0.0005149148402554523	56873525189910945e-21	6250744206350657e-20	0.00019413040374905837	38583029277122115e-21	6331252166194524e-20	0.00016179237307838417	0.0009412259704875152	15793568200332057e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571987	0	0	7310.995357727627	0.7428786119846095	0.015136008169939602	0	13.094550203879018	1.1040650003345567	1.0912577162878505	2.7275366144247664	0.6975268684487776	1.4862206346384053	1.6650275402113535	34.801692650178005	0.6085442593727711	0.18446618573727763	32.350406747711666	12.98556472987803	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23195275178089518e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026070385748259753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.92	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226092	8257274010621166e-20	2287512859501837e-21	0	0.0005149148402554525	5687352518991104e-20	6250744206350648e-20	0.0001941304037490585	385830292771224e-19	6331252166194524e-20	0.00016179237307838417	0.0009412259704875152	1579356820033225e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257201	0	0	7310.995357728836	0.7428786119846874	0.015136008170000704	0	13.094550203880823	1.1040650003346117	1.0912577162877701	2.7275366144250097	0.6975268684488352	1.486220634638544	1.6650275402113595	34.801692650177884	0.6085442593729399	0.18446618573729834	32.35040674771611	12.985564729879561	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23408006839961617e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026604851405876316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.93	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226129	8257274010621166e-20	22875128595022485e-22	0	0.0005149148402554526	56873525189911135e-21	6250744206350637e-20	0.00019413040374905864	3858302927712269e-20	6331252166194524e-20	0.00016179237307838422	0.0009412259704875152	15793568200332447e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572035	0	0	7310.995357730044	0.7428786119847651	0.015136008170061744	0	13.09455020388263	1.104065000334667	1.0912577162876897	2.727536614425253	0.6975268684488924	1.4862206346386828	1.6650275402113655	34.80169265017777	0.6085442593731084	0.18446618573731902	32.350406747720555	12.985564729881094	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-236199271056574e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00271438774097475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.94	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226164	8257274010621166e-20	228751285950266e-20	0	0.0005149148402554527	5687352518991123e-20	6250744206350626e-20	0.0001941304037490588	38583029277122976e-21	6331252166194524e-20	0.00016179237307838425	0.0009412259704875152	15793568200332636e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257206	0	0	7310.995357731252	0.7428786119848431	0.015136008170122726	0	13.094550203884435	1.1040650003347225	1.0912577162876094	2.727536614425496	0.69752686844895	1.4862206346388214	1.6650275402113714	34.80169265017765	0.6085442593732768	0.18446618573733967	32.35040674772499	12.985564729882622	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23831039159764287e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002768743919993542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.95	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262004	8257274010621166e-20	22875128595030714e-22	0	0.0005149148402554528	56873525189911324e-21	6250744206350617e-20	0.00019413040374905897	38583029277123274e-21	6331252166194524e-20	0.00016179237307838428	0.0009412259704875152	1579356820033283e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142572084	0	0	7310.995357732457	0.7428786119849208	0.015136008170183644	0	13.094550203886236	1.1040650003347774	1.0912577162875294	2.727536614425738	0.6975268684490071	1.4862206346389595	1.6650275402113774	34.801692650177536	0.6085442593734449	0.1844661857373603	32.35040674772942	12.985564729884151	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2404134618686971e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002823551221650224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.96	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262354	8257274010621166e-20	22875128595034826e-22	0	0.0005149148402554528	5687352518991142e-20	6250744206350607e-20	0.0001941304037490591	3858302927712356e-20	6331252166194524e-20	0.00016179237307838433	0.0009412259704875152	1579356820033302e-20	9429838746209404e-21	0.0010600932126393861	0.00046041727142572106	0	0	7310.995357733661	0.7428786119849984	0.015136008170244502	0	13.094550203888035	1.1040650003348325	1.0912577162874493	2.7275366144259805	0.6975268684490644	1.4862206346390976	1.6650275402113834	34.80169265017742	0.608544259373613	0.1844661857373809	32.35040674773385	12.985564729885677	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24250851371561108e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002878807189951018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.97	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262714	8257274010621166e-20	2287512859503893e-21	0	0.000514914840255453	56873525189911514e-21	6250744206350598e-20	0.00019413040374905926	3858302927712384e-20	6331252166194524e-20	0.00016179237307838436	0.0009412259704875152	15793568200333212e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572133	0	0	7310.995357734863	0.7428786119850759	0.015136008170305299	0	13.094550203889835	1.1040650003348875	1.0912577162873691	2.727536614426223	0.6975268684491217	1.4862206346392357	1.6650275402113894	34.80169265017731	0.6085442593737808	0.1844661857374015	32.35040674773827	12.985564729887203	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24459557898425843e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029345093689021203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.98	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226307	8257274010621166e-20	22875128595043042e-22	0	0.000514914840255453	5687352518991161e-20	6250744206350587e-20	0.00019413040374905943	3858302927712413e-20	6331252166194524e-20	0.0001617923730783844	0.0009412259704875151	15793568200333402e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257216	0	0	7310.995357736066	0.7428786119851531	0.015136008170366035	0	13.09455020389163	1.1040650003349428	1.0912577162872892	2.7275366144264646	0.6975268684491788	1.4862206346393734	1.6650275402113952	34.801692650177195	0.6085442593739484	0.18446618573742207	32.35040674774269	12.985564729888724	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24667468952051374e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002990655302509753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.99	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202263425	8257274010621166e-20	22875128595047146e-22	0	0.0005149148402554531	56873525189911704e-21	6250744206350577e-20	0.00019413040374905956	3858302927712442e-20	6331252166194524e-20	0.00016179237307838444	0.0009412259704875151	15793568200333592e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257218	0	0	7310.995357737266	0.7428786119852305	0.015136008170426712	0	13.094550203893423	1.1040650003349977	1.0912577162872095	2.727536614426706	0.6975268684492358	1.4862206346395113	1.6650275402114012	34.80169265017708	0.6085442593741159	0.1844661857374426	32.3504067477471	12.985564729890248	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24874587717025113e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030472425347801316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226378	8257274010621166e-20	22875128595051246e-22	0	0.0005149148402554532	568735251899118e-19	6250744206350566e-20	0.00019413040374905972	38583029277124704e-21	6331252166194524e-20	0.00016179237307838447	0.0009412259704875151	1579356820033378e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257221	0	0	7310.995357738466	0.7428786119853078	0.015136008170487325	0	13.094550203895217	1.1040650003350525	1.0912577162871298	2.7275366144269477	0.6975268684492928	1.4862206346396487	1.6650275402114072	34.80169265017696	0.6085442593742834	0.18446618573746315	32.35040674775151	12.985564729891767	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25080917377934485e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031042686097194697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
