12.91	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226056	8257274010621166e-20	22875128595014243e-22	0	0.0005149148402554523	56873525189910945e-21	6250744206350657e-20	0.00019413040374905834	38583029277122115e-21	6331252166194524e-20	0.00016179237307838412	0.0009412259704875152	1579356820033206e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257199	0	0	7310.995357727628	0.7428786119846096	0.015136008169939603	0	13.094550203879017	1.1040650003345567	1.0912577162878505	2.7275366144247664	0.6975268684487776	1.4862206346384055	1.6650275402113537	34.801692650178	0.6085442593727711	0.18446618573727763	32.350406747711666	12.98556472987803	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011263544380590031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2659701371467769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.92	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202260927	8257274010621166e-20	22875128595018364e-22	0	0.0005149148402554525	56873525189911047e-21	6250744206350648e-20	0.0001941304037490585	385830292771224e-19	6331252166194524e-20	0.00016179237307838417	0.0009412259704875152	1579356820033225e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142572014	0	0	7310.995357728837	0.7428786119846874	0.015136008170000706	0	13.094550203880823	1.104065000334612	1.0912577162877701	2.7275366144250097	0.6975268684488352	1.4862206346385443	1.6650275402113597	34.801692650177884	0.6085442593729398	0.18446618573729834	32.350406747716114	12.985564729879563	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011366845919158308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.291924113948156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.93	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226128	8257274010621166e-20	22875128595022485e-22	0	0.0005149148402554526	56873525189911135e-21	6250744206350637e-20	0.00019413040374905867	385830292771227e-19	6331252166194524e-20	0.0001617923730783842	0.0009412259704875152	15793568200332443e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257204	0	0	7310.995357730044	0.7428786119847653	0.015136008170061745	0	13.09455020388263	1.1040650003346673	1.0912577162876897	2.7275366144252526	0.6975268684488926	1.4862206346386828	1.6650275402113657	34.80169265017776	0.6085442593731084	0.18446618573731902	32.350406747720555	12.985564729881093	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011469753385199566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3180995426261701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.94	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202261643	8257274010621166e-20	228751285950266e-20	0	0.0005149148402554527	5687352518991123e-20	6250744206350627e-20	0.00019413040374905883	3858302927712298e-20	6331252166194524e-20	0.00016179237307838422	0.0009412259704875152	15793568200332636e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257207	0	0	7310.995357731251	0.7428786119848431	0.015136008170122726	0	13.094550203884431	1.1040650003347223	1.0912577162876096	2.727536614425496	0.6975268684489498	1.4862206346388211	1.6650275402113714	34.80169265017765	0.6085442593732767	0.18446618573733964	32.350406747724996	12.985564729882624	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001157226831669777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3444952131517902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.95	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262	8257274010621166e-20	2287512859503072e-21	0	0.0005149148402554527	56873525189911324e-21	6250744206350617e-20	0.000194130403749059	3858302927712327e-20	6331252166194524e-20	0.00016179237307838425	0.0009412259704875151	1579356820033283e-20	9429838746209404e-21	0.0010600932126393861	0.00046041727142572084	0	0	7310.995357732457	0.7428786119849208	0.015136008170183644	0	13.094550203886234	1.1040650003347776	1.0912577162875292	2.7275366144257385	0.6975268684490071	1.4862206346389595	1.6650275402113772	34.80169265017753	0.6085442593734449	0.18446618573736032	32.35040674772942	12.985564729884153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011674392251636882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3711099154959874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.96	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226236	8257274010621166e-20	22875128595034826e-22	0	0.0005149148402554529	5687352518991142e-20	6250744206350607e-20	0.0001941304037490591	3858302927712356e-20	6331252166194524e-20	0.0001617923730783843	0.0009412259704875152	1579356820033302e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142572106	0	0	7310.995357733661	0.7428786119849983	0.015136008170244504	0	13.094550203888033	1.1040650003348327	1.0912577162874493	2.7275366144259805	0.6975268684490644	1.4862206346390976	1.6650275402113834	34.801692650177415	0.6085442593736129	0.1844661857373809	32.35040674773384	12.985564729885677	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001177612672800088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3979424396297373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.97	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226272	8257274010621166e-20	2287512859503893e-21	0	0.000514914840255453	5687352518991152e-20	6250744206350596e-20	0.00019413040374905926	3858302927712384e-20	6331252166194524e-20	0.00016179237307838433	0.0009412259704875151	15793568200333212e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257214	0	0	7310.995357734863	0.7428786119850759	0.0151360081703053	0	13.094550203889831	1.1040650003348877	1.0912577162873693	2.727536614426223	0.6975268684491216	1.4862206346392357	1.6650275402113894	34.801692650177294	0.6085442593737808	0.1844661857374015	32.35040674773827	12.985564729887201	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011877473283773698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4249915755240012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.98	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226307	8257274010621166e-20	2287512859504304e-21	0	0.000514914840255453	5687352518991161e-20	6250744206350587e-20	0.00019413040374905943	38583029277124134e-21	6331252166194524e-20	0.0001617923730783844	0.0009412259704875151	15793568200333402e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257216	0	0	7310.995357736066	0.7428786119851531	0.015136008170366035	0	13.09455020389163	1.1040650003349426	1.0912577162872894	2.727536614426465	0.6975268684491787	1.4862206346393734	1.6650275402113952	34.80169265017719	0.6085442593739485	0.1844661857374221	32.35040674774268	12.985564729888726	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011978433456939312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4522561131497556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.99	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226343	8257274010621166e-20	2287512859504714e-21	0	0.0005149148402554531	56873525189911704e-21	6250744206350577e-20	0.00019413040374905956	3858302927712442e-20	6331252166194524e-20	0.00016179237307838441	0.0009412259704875151	15793568200333592e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572187	0	0	7310.995357737266	0.7428786119852305	0.015136008170426714	0	13.094550203893423	1.1040650003349974	1.0912577162872095	2.7275366144267066	0.6975268684492357	1.4862206346395113	1.6650275402114012	34.80169265017707	0.608544259374116	0.1844661857374426	32.3504067477471	12.985564729890246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001207900878548169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4797348424779708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226378	8257274010621166e-20	22875128595051246e-22	0	0.0005149148402554532	568735251899118e-19	6250744206350566e-20	0.00019413040374905972	38583029277124704e-21	6331252166194524e-20	0.00016179237307838444	0.0009412259704875151	1579356820033378e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257221	0	0	7310.995357738466	0.7428786119853078	0.015136008170487327	0	13.094550203895215	1.1040650003350525	1.0912577162871298	2.7275366144269477	0.6975268684492928	1.4862206346396487	1.6650275402114072	34.80169265017695	0.6085442593742834	0.18446618573746315	32.35040674775151	12.985564729891767	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012179200807384792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5074265534796183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
